-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
-0.0555556,26,0.0555556,33
