0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
0.444444,39,-0.444444,20
